Time,Open,High,Low,Close,Volume
2024-04-19,2230.0,2315.0,2224.0,2315.0,6919.0
2024-04-22,2321.0,2421.0,2280.0,2280.0,14476.0
2024-04-23,2236.0,2236.0,2120.0,2230.0,2240.0
2024-04-24,2280.0,2280.0,2215.0,2230.0,593.0
2024-04-25,2210.0,2240.0,2170.0,2240.0,2694.0
2024-04-26,2240.0,2295.0,2240.0,2275.0,3112.0
2024-04-29,2275.0,2390.0,2275.0,2340.0,291.0
2024-04-30,2290.0,2339.0,2290.0,2338.0,196.0
2024-05-02,2282.0,2400.0,2282.0,2371.0,1719.0
2024-05-03,2356.0,2400.0,2356.0,2397.0,1010.0
2024-05-06,2400.0,2400.0,2300.0,2300.0,1488.0
2024-05-07,2320.0,2350.0,2320.0,2335.0,38.0
2024-05-08,2350.0,2380.0,2335.0,2360.0,2115.0
2024-05-09,2360.0,2409.0,2360.0,2400.0,5311.0
2024-05-10,2410.0,2446.0,2400.0,2400.0,606.0
2024-05-13,2370.0,2400.0,2340.0,2350.0,57.0
2024-05-14,2352.0,2380.0,2342.0,2360.0,471.0
2024-05-15,2345.0,2360.0,2342.0,2342.0,3023.0
2024-05-16,2342.0,2345.0,2320.0,2340.0,2779.0
2024-05-17,2316.0,2349.0,2306.0,2306.0,322.0
2024-05-20,2349.0,2440.0,2349.0,2440.0,3304.0
2024-05-21,2440.0,2480.0,2400.0,2450.0,1534.0
2024-05-22,2450.0,2450.0,2402.0,2402.0,2839.0
2024-05-23,2400.0,2410.0,2400.0,2402.0,11505.0
2024-05-24,2401.0,2401.0,2340.0,2397.0,504.0
2024-05-27,2341.0,2350.0,2306.0,2350.0,145.0
2024-05-28,2330.0,2365.0,2330.0,2365.0,4030.0
2024-05-29,2350.0,2365.0,2320.0,2325.0,2153.0
2024-05-30,2322.0,2350.0,2322.0,2350.0,753.0
2024-05-31,2335.0,2335.0,2300.0,2300.0,3806.0
2024-06-03,2300.0,2310.0,2251.0,2310.0,68.0
2024-06-04,2270.0,2310.0,2265.0,2310.0,278.0
2024-06-05,2255.0,2255.0,2160.0,2160.0,275.0
2024-06-06,2200.0,2300.0,2200.0,2223.0,126.0
2024-06-07,2250.0,2300.0,2250.0,2300.0,539.0
2024-06-10,2334.0,2334.0,2300.0,2300.0,732.0
2024-06-11,2300.0,2339.0,2275.0,2275.0,409.0
2024-06-12,2300.0,2320.0,2251.0,2300.0,1468.0
2024-06-13,2315.0,2330.0,2270.0,2330.0,1857.0
2024-06-14,2300.0,2315.0,2300.0,2300.0,611.0
2024-06-19,2355.0,2529.0,2355.0,2470.0,6567.0
2024-06-20,2498.0,2519.0,2441.0,2441.0,949.0
2024-06-21,2450.0,2450.0,2403.0,2403.0,80.0
2024-06-24,2448.0,2448.0,2404.0,2427.0,1233.0
2024-06-25,2430.0,2480.0,2410.0,2480.0,502.0
2024-06-26,2470.0,2480.0,2451.0,2479.0,9380.0
2024-06-27,2479.0,2479.0,2479.0,2479.0,1.0
2024-06-28,2455.0,2500.0,2420.0,2500.0,1239.0
2024-07-01,2500.0,2500.0,2500.0,2500.0,3.0
2024-07-02,2430.0,2490.0,2430.0,2490.0,3.0
2024-07-04,2407.0,2470.0,2407.0,2470.0,3.0
2024-07-05,2480.0,2481.0,2478.0,2481.0,88.0
2024-07-08,2425.0,2490.0,2425.0,2490.0,11.0
2024-07-09,2425.0,2470.0,2350.0,2470.0,51.0
2024-07-10,2415.0,2469.0,2415.0,2469.0,2.0
2024-07-11,2410.0,2500.0,2410.0,2500.0,285.0
2024-07-12,2496.0,2500.0,2431.0,2500.0,454.0
2024-07-15,2500.0,2510.0,2436.0,2500.0,93.0
2024-07-16,2433.0,2500.0,2433.0,2500.0,196.0
2024-07-17,2500.0,2510.0,2452.0,2510.0,564.0
2024-07-18,2500.0,2525.0,2500.0,2525.0,241.0
2024-07-19,2525.0,2559.0,2520.0,2559.0,222.0
2024-07-22,2609.0,2609.0,2545.0,2545.0,216.0
2024-07-23,2562.0,2650.0,2562.0,2573.0,396.0
2024-07-24,2679.0,2689.0,2642.0,2650.0,2185.0
2024-07-25,2697.0,2697.0,2613.0,2679.0,254.0
2024-07-26,2680.0,2680.0,2600.0,2650.0,998.0
2024-07-29,2650.0,2755.0,2650.0,2701.0,604.0
2024-07-31,2849.0,2900.0,2750.0,2750.0,2187.0
2024-08-01,2845.0,2845.0,2722.0,2722.0,47.0
2024-08-02,2835.0,2835.0,2705.0,2705.0,1268.0
2024-08-05,2712.0,2720.0,2503.0,2670.0,1606.0
2024-08-06,2621.0,2749.0,2621.0,2749.0,262.0
2024-08-07,2799.0,2799.0,2692.0,2692.0,89.0
2024-08-08,2675.0,2770.0,2670.0,2760.0,37.0
2024-08-09,2759.0,2759.0,2720.0,2720.0,4403.0
2024-08-12,2776.0,2776.0,2695.0,2695.0,123.0
2024-08-13,2695.0,2730.0,2690.0,2730.0,369.0
2024-08-15,2705.0,2750.0,2705.0,2740.0,1219.0
2024-08-16,2703.0,2750.0,2703.0,2730.0,1018.0
2024-08-19,2700.0,2749.0,2700.0,2703.0,198.0
2024-08-22,2750.0,2750.0,2745.0,2745.0,32.0
2024-08-23,2730.0,2745.0,2701.0,2740.0,1026.0
2024-08-26,2712.0,2750.0,2712.0,2750.0,24.0
2024-08-27,2732.0,2751.0,2710.0,2751.0,621.0
2024-08-28,2750.0,2800.0,2750.0,2799.0,437.0
2024-08-29,2750.0,2870.0,2750.0,2870.0,1605.0
2024-08-30,2895.0,2895.0,2810.0,2830.0,5737.0
2024-09-02,2850.0,2850.0,2830.0,2850.0,1791.0
2024-09-03,2850.0,2850.0,2831.0,2850.0,2315.0
2024-09-04,2849.0,2869.0,2832.0,2869.0,99.0
2024-09-05,2850.0,2850.0,2849.0,2849.0,48.0
2024-09-06,2806.0,2867.0,2806.0,2850.0,67.0
2024-09-09,2850.0,2850.0,2815.0,2830.0,1784.0
2024-09-10,2860.0,2860.0,2766.0,2850.0,39.0
2024-09-11,2849.0,2850.0,2780.0,2845.0,567.0
2024-09-12,2820.0,2820.0,2780.0,2800.0,82.0
2024-09-13,2800.0,2830.0,2799.0,2799.0,2958.0
2024-09-18,2771.0,2834.0,2771.0,2834.0,51.0
2024-09-19,2781.0,2820.0,2781.0,2820.0,31.0
2024-09-20,2800.0,2819.0,2786.0,2819.0,128.0
2024-09-23,2818.0,2830.0,2811.0,2830.0,1086.0
2024-09-24,2810.0,2833.0,2806.0,2810.0,826.0
2024-09-25,2811.0,2850.0,2811.0,2850.0,579.0
2024-09-26,2825.0,2825.0,2731.0,2797.0,1727.0
2024-09-27,2799.0,2799.0,2733.0,2733.0,4600.0
2024-09-30,2700.0,2770.0,2700.0,2758.0,714.0
2024-10-01,2769.0,2769.0,2682.0,2690.0,443.0
2024-10-02,2700.0,2700.0,2650.0,2660.0,990.0
2024-10-03,2651.0,2700.0,2651.0,2700.0,474.0
2024-10-04,2750.0,2750.0,2700.0,2700.0,24.0
2024-10-07,2710.0,2749.0,2676.0,2700.0,520.0
2024-10-08,2700.0,2720.0,2660.0,2660.0,54.0
2024-10-09,2720.0,2749.0,2661.0,2700.0,962.0
2024-10-10,2749.0,2749.0,2680.0,2680.0,54.0
2024-10-11,2681.0,2744.0,2680.0,2685.0,67.0
2024-10-14,2700.0,2700.0,2685.0,2685.0,202.0
2024-10-15,2690.0,2690.0,2690.0,2690.0,326.0
2024-10-16,2660.0,2690.0,2660.0,2690.0,882.0
2024-10-17,2695.0,2737.0,2695.0,2719.0,2078.0
2024-10-18,2720.0,2748.0,2719.0,2748.0,139.0
2024-10-21,2749.0,2750.0,2670.0,2750.0,270.0
2024-10-22,2750.0,2769.0,2701.0,2701.0,115.0
2024-10-23,2759.0,2759.0,2701.0,2759.0,202.0
2024-10-24,2758.0,2758.0,2700.0,2758.0,23.0
2024-10-25,2683.0,2782.0,2683.0,2778.0,1237.0
2024-10-28,2700.0,2789.0,2690.0,2720.0,2146.0
2024-10-29,2702.0,2788.0,2702.0,2721.0,380.0
2024-10-30,2781.0,2781.0,2750.0,2750.0,44.0
2024-10-31,2710.0,2769.0,2710.0,2750.0,287.0
2024-11-01,2740.0,2745.0,2715.0,2745.0,262.0
2024-11-04,2740.0,2751.0,2702.0,2751.0,714.0
2024-11-05,2710.0,2770.0,2707.0,2712.0,329.0
2024-11-07,2777.0,2850.0,2720.0,2740.0,1201.0
2024-11-08,2840.0,2860.0,2800.0,2860.0,2146.0
2024-11-11,2761.0,2900.0,2761.0,2900.0,2028.0
2024-11-12,2900.0,2900.0,2835.0,2850.0,18158.0
2024-11-13,2835.0,2835.0,2757.0,2791.0,327.0
2024-11-15,2791.0,2900.0,2780.0,2900.0,489.0
2024-11-19,2870.0,2900.0,2870.0,2900.0,641.0
2024-11-20,2860.0,2880.0,2860.0,2880.0,504.0
2024-11-21,2860.0,2880.0,2800.0,2880.0,166.0
2024-11-22,2899.0,2901.0,2899.0,2901.0,287.0
2024-11-25,2833.0,2851.0,2833.0,2851.0,24.0
2024-11-26,2850.0,2851.0,2835.0,2850.0,3346.0
2024-11-27,2836.0,2838.0,2830.0,2830.0,352.0
2024-11-28,2832.0,2835.0,2832.0,2835.0,14.0
2024-11-29,2898.0,2898.0,2890.0,2890.0,405.0
2024-12-02,2840.0,2890.0,2840.0,2890.0,64.0
2024-12-03,2850.0,2850.0,2850.0,2850.0,25.0
2024-12-04,2879.0,2879.0,2879.0,2879.0,7.0
2024-12-05,2878.0,2878.0,2878.0,2878.0,10.0
2024-12-06,2850.0,2870.0,2833.0,2870.0,1285.0
2024-12-11,2835.0,2870.0,2835.0,2865.0,212.0
2024-12-12,2868.0,2868.0,2772.0,2795.0,175.0
2024-12-13,2860.0,2900.0,2791.0,2900.0,272.0
2024-12-17,2895.0,2895.0,2797.0,2801.0,3713.0
2024-12-18,2877.0,2877.0,2877.0,2877.0,3.0
2024-12-19,2801.0,2878.0,2801.0,2878.0,79.0
2024-12-20,2840.0,2846.0,2840.0,2846.0,1300.0
2024-12-23,2892.0,2892.0,2850.0,2850.0,83.0
2024-12-24,2890.0,2890.0,2890.0,2890.0,1.0
2024-12-25,2810.0,2875.0,2810.0,2875.0,10.0
2024-12-26,2846.0,2846.0,2846.0,2846.0,13300.0
2024-12-27,2820.0,2820.0,2820.0,2820.0,4000.0
2024-12-30,2830.0,2897.0,2820.0,2821.0,430.0
2024-12-31,2896.0,2896.0,2810.0,2889.0,80.0
2025-01-02,2832.0,2833.0,2832.0,2833.0,22.0
2025-01-03,2850.0,2900.0,2850.0,2900.0,2660.0
2025-01-06,2910.0,2910.0,2900.0,2909.0,194.0
2025-01-07,2918.0,2919.0,2841.0,2919.0,117.0
2025-01-08,2919.0,3095.0,2919.0,3059.0,2880.0
2025-01-09,3096.0,3200.0,3059.0,3200.0,717.0
2025-01-10,3110.0,3360.0,3110.0,3360.0,5054.0
2025-01-13,3262.0,3400.0,3262.0,3400.0,120.0
2025-01-15,3450.0,3460.0,3350.0,3460.0,1171.0
2025-01-16,3400.0,3460.0,3380.0,3448.0,333.0
2025-01-17,3395.0,3448.0,3383.0,3448.0,659.0
2025-01-20,3448.0,3450.0,3350.0,3350.0,545.0
2025-01-21,3444.0,3444.0,3350.0,3400.0,114.0
2025-01-22,3255.0,3300.0,3220.0,3300.0,554.0
2025-01-23,3275.0,3275.0,2976.0,2976.0,5836.0
2025-01-24,3199.0,3200.0,3052.0,3052.0,6023.0
2025-01-27,3178.0,3178.0,3165.0,3165.0,18.0
2025-01-28,3189.0,3201.0,3188.0,3201.0,403.0
2025-01-29,3250.0,3255.0,3200.0,3250.0,3808.0
2025-01-30,3260.0,3320.0,3251.0,3320.0,284.0
2025-01-31,3322.0,3325.0,3290.0,3290.0,787.0
2025-02-03,3360.0,3400.0,3300.0,3400.0,7282.0
2025-02-04,3400.0,3498.0,3400.0,3400.0,171.0
2025-02-05,3400.0,3460.0,3400.0,3400.0,141.0
2025-02-06,3405.0,3501.0,3405.0,3501.0,964.0
2025-02-07,3500.0,3547.0,3350.0,3400.0,2015.0
2025-02-10,3375.0,3500.0,3375.0,3500.0,411.0
2025-02-11,3538.0,3650.0,3480.0,3650.0,1020.0
2025-02-12,3700.0,3700.0,3600.0,3600.0,569.0
2025-02-13,3650.0,3650.0,3650.0,3650.0,3.0
2025-02-14,3699.0,3850.0,3685.0,3850.0,482.0
2025-02-17,3850.0,3998.0,3850.0,3998.0,296.0
2025-02-18,3990.0,4030.0,3950.0,4005.0,3963.0
2025-02-19,4030.0,4030.0,4015.0,4020.0,837.0
2025-02-20,3990.0,4020.0,3990.0,4020.0,141.0
2025-02-21,4020.0,4020.0,3916.0,3960.0,1276.0
2025-02-24,3990.0,4000.0,3920.0,3920.0,2028.0
2025-02-25,3930.0,4025.0,3930.0,3960.0,2570.0
2025-02-26,3990.0,4000.0,3822.0,3830.0,1442.0
2025-02-27,3833.0,3900.0,3801.0,3900.0,584.0
2025-02-28,3780.0,3900.0,3780.0,3900.0,1336.0
2025-03-03,3927.0,3975.0,3927.0,3960.0,17.0
2025-03-04,3900.0,3950.0,3880.0,3940.0,113.0
2025-03-05,3842.0,3900.0,3841.0,3900.0,870.0
2025-03-06,3940.0,4000.0,3900.0,4000.0,2190.0
2025-03-07,4000.0,4000.0,4000.0,4000.0,736.0
2025-03-10,3882.0,4022.0,3882.0,4022.0,51.0
2025-03-11,3914.0,4022.0,3914.0,4022.0,589.0
2025-03-13,3931.0,4030.0,3931.0,4030.0,1147.0
2025-03-14,4030.0,4070.0,4020.0,4070.0,1653.0
2025-03-17,4098.0,4390.0,4070.0,4390.0,755.0
2025-03-18,4390.0,4500.0,4282.0,4500.0,1362.0
2025-03-19,4799.0,4900.0,4700.0,4837.0,1183.0
2025-03-20,4774.0,5011.0,4770.0,5011.0,2328.0
2025-03-21,5100.0,5200.0,4951.0,5200.0,2169.0
2025-03-24,5052.0,5200.0,5052.0,5200.0,2543.0
2025-03-25,5200.0,5200.0,5080.0,5101.0,3119.0
2025-03-26,5188.0,5200.0,5101.0,5200.0,1009.0
2025-03-27,5080.0,5201.0,4753.0,5201.0,8681.0
2025-03-28,5250.0,5450.0,5020.0,5020.0,19741.0
2025-04-02,5054.0,5175.0,5023.0,5170.0,3291.0
2025-04-03,5185.0,5198.0,5100.0,5100.0,5560.0
2025-04-04,5188.0,5188.0,5050.0,5050.0,11528.0
2025-04-07,4904.0,4904.0,4608.0,4751.0,12124.0
2025-04-08,4820.0,4893.0,4820.0,4830.0,1232.0
2025-04-09,4839.0,4839.0,4610.0,4660.0,4751.0
2025-04-10,5050.0,5100.0,4900.0,4900.0,2640.0
2025-04-11,4998.0,4999.0,4900.0,4900.0,3887.0
2025-04-14,5000.0,5000.0,4901.0,4951.0,3695.0
2025-04-15,4905.0,5096.0,4902.0,5096.0,187.0
2025-04-16,5095.0,5100.0,5080.0,5080.0,212.0
2025-04-17,5001.0,5099.0,4962.0,5015.0,467.0
2025-04-18,5099.0,5099.0,5000.0,5099.0,452.0
2025-04-21,5099.0,5099.0,5050.0,5050.0,552.0
2025-04-22,5003.0,5097.0,5003.0,5097.0,11.0
2025-04-23,5099.0,5099.0,5002.0,5094.0,474.0
2025-04-24,5090.0,5099.0,5090.0,5099.0,490.0
2025-04-25,5099.0,5100.0,5079.0,5098.0,457.0
2025-04-28,5090.0,5180.0,5041.0,5180.0,178.0
2025-04-29,5190.0,5190.0,5095.0,5095.0,2377.0
2025-04-30,5013.0,5130.0,5013.0,5016.0,616.0
2025-05-02,5100.0,5100.0,5011.0,5100.0,632.0
2025-05-05,5119.0,5129.0,5100.0,5129.0,25.0
2025-05-06,5180.0,5190.0,5035.0,5178.0,1310.0
2025-05-07,5051.0,5200.0,5051.0,5200.0,220.0
2025-05-08,5200.0,5210.0,5120.0,5120.0,1095.0
2025-05-09,5102.0,5290.0,5101.0,5200.0,12751.0
2025-05-12,5200.0,5200.0,5130.0,5151.0,90.0
2025-05-13,5160.0,5300.0,5160.0,5300.0,280.0
2025-05-14,5300.0,5400.0,5132.0,5390.0,222.0
2025-05-15,5205.0,5348.0,5205.0,5299.0,327.0
2025-05-16,5300.0,5300.0,5200.0,5200.0,1293.0
2025-05-19,5299.0,5400.0,5200.0,5400.0,174.0
2025-05-20,5398.0,5399.0,5299.0,5399.0,45.0
2025-05-21,5300.0,5350.0,5300.0,5300.0,10.0
2025-05-22,5350.0,5375.0,5350.0,5375.0,51.0
2025-05-23,5375.0,5375.0,5214.0,5299.0,1532.0
2025-05-26,5230.0,5300.0,5150.0,5200.0,673.0
2025-05-27,5200.0,5280.0,5130.0,5250.0,188.0
2025-05-28,5250.0,5278.0,5136.0,5278.0,25.0
2025-05-29,5140.0,5200.0,5140.0,5200.0,206.0
2025-05-30,5200.0,5290.0,5180.0,5290.0,2745.0
2025-06-02,5250.0,5250.0,5143.0,5250.0,763.0
2025-06-04,5250.0,5250.0,5150.0,5250.0,6564.0
2025-06-05,5250.0,5250.0,5142.0,5150.0,5813.0
2025-06-06,5161.0,5170.0,5150.0,5150.0,414.0
2025-06-10,5175.0,5175.0,5175.0,5175.0,2.0
2025-06-11,5144.0,5249.0,5143.0,5249.0,39.0
2025-06-12,5180.0,5180.0,5145.0,5145.0,23.0
2025-06-13,5141.0,5250.0,5140.0,5250.0,929.0
2025-06-16,5118.0,5229.0,5118.0,5229.0,195.0
2025-06-17,5219.0,5220.0,5126.0,5150.0,1229.0
2025-06-18,5150.0,5220.0,5124.0,5200.0,204.0
2025-06-19,5127.0,5198.0,5100.0,5130.0,336.0
2025-06-20,5100.0,5199.0,5000.0,5199.0,658.0
2025-06-23,5218.0,5218.0,4900.0,5000.0,1313.0
2025-06-24,5200.0,5250.0,5200.0,5200.0,102.0
2025-06-25,5102.0,5200.0,5101.0,5200.0,735.0
2025-06-26,5280.0,5300.0,5125.0,5290.0,1931.0
2025-06-30,5199.0,5250.0,5199.0,5250.0,3455.0
2025-07-01,5250.0,5250.0,5001.0,5248.0,381.0
2025-07-02,5289.0,5289.0,5240.0,5240.0,552.0
2025-07-03,5200.0,5275.0,5200.0,5275.0,1330.0
2025-07-04,5260.0,5300.0,5260.0,5300.0,2055.0
2025-07-07,5115.0,5290.0,5115.0,5290.0,948.0
2025-07-08,5300.0,5300.0,5300.0,5300.0,55.0
2025-07-09,5135.0,5300.0,5135.0,5300.0,60.0
2025-07-10,5161.0,5300.0,5157.0,5300.0,262.0
2025-07-11,5182.0,5300.0,5182.0,5300.0,3231.0
2025-07-14,5191.0,5220.0,5191.0,5220.0,161.0
2025-07-15,5196.0,5250.0,5195.0,5250.0,167.0
2025-07-16,5250.0,5255.0,5248.0,5255.0,117.0
2025-07-17,5201.0,5300.0,5200.0,5300.0,1127.0
2025-07-18,5300.0,5500.0,5250.0,5500.0,2180.0
2025-07-21,5490.0,5490.0,5490.0,5490.0,10.0
2025-07-22,5400.0,5500.0,5335.0,5500.0,548.0
2025-07-23,5500.0,5500.0,5480.0,5500.0,558.0
2025-07-24,5540.0,5590.0,5540.0,5570.0,1618.0
2025-07-25,5500.0,5800.0,5500.0,5800.0,3201.0
2025-07-28,5795.0,5800.0,5779.0,5799.0,334.0
2025-07-29,5800.0,5800.0,5800.0,5800.0,374.0
2025-07-31,5799.0,5799.0,5630.0,5798.0,76.0
2025-08-01,5798.0,5798.0,5630.0,5770.0,940.0
2025-08-04,5770.0,5770.0,5611.0,5734.0,133.0
2025-08-05,5626.0,5660.0,5626.0,5660.0,274.0
2025-08-06,5720.0,5800.0,5650.0,5800.0,1284.0
2025-08-07,5800.0,5800.0,5662.0,5680.0,449.0
2025-08-08,5798.0,5798.0,5680.0,5798.0,713.0
2025-08-11,5798.0,5798.0,5795.0,5795.0,19.0
2025-08-12,5795.0,5799.0,5600.0,5779.0,1407.0
2025-08-13,5778.0,5778.0,5600.0,5600.0,551.0
2025-08-15,5700.0,5700.0,5500.0,5500.0,2603.0
2025-08-18,5470.0,5590.0,5470.0,5500.0,23.0
2025-08-19,5476.0,5480.0,5321.0,5341.0,150.0
2025-08-22,5350.0,5559.0,5350.0,5553.0,57.0
2025-08-25,5585.0,5630.0,5506.0,5630.0,60.0
2025-08-26,5507.0,5650.0,5507.0,5600.0,1666.0
2025-08-27,5600.0,5680.0,5525.0,5680.0,1537.0
2025-08-28,5737.0,5737.0,5729.0,5729.0,15.0
2025-08-29,5552.0,5789.0,5552.0,5789.0,218.0
2025-09-01,5780.0,5789.0,5780.0,5787.0,10.0
2025-09-02,5788.0,5788.0,5783.0,5783.0,51.0
2025-09-03,5583.0,5800.0,5583.0,5800.0,430.0
2025-09-04,5800.0,5800.0,5799.0,5799.0,178.0
2025-09-08,5799.0,5799.0,5700.0,5795.0,255.0
2025-09-09,5800.0,5810.0,5750.0,5750.0,2010.0
2025-09-10,5810.0,5810.0,5800.0,5805.0,185.0
2025-09-11,5805.0,5805.0,5670.0,5805.0,227.0
2025-09-12,5810.0,5810.0,5805.0,5810.0,295.0
2025-09-15,5850.0,5900.0,5800.0,5900.0,349.0
2025-09-16,5707.0,5989.0,5707.0,5900.0,764.0
2025-09-17,5740.0,6200.0,5740.0,6000.0,520.0
2025-09-18,6049.0,6049.0,6000.0,6000.0,405.0
2025-09-19,5995.0,6200.0,5900.0,6200.0,1232.0
2025-09-22,6199.0,6400.0,6199.0,6220.0,3623.0
2025-09-23,6200.0,6299.0,6121.0,6121.0,1237.0
2025-09-24,6360.0,6360.0,6075.0,6100.0,2171.0
2025-09-25,6052.0,6100.0,5900.0,6100.0,1010.0
2025-09-26,5981.0,6100.0,5900.0,6100.0,3078.0
2025-09-29,6080.0,6100.0,6080.0,6100.0,205.0
2025-09-30,5871.0,5998.0,5862.0,5903.0,3194.0
2025-10-01,5920.0,6190.0,5920.0,6125.0,56.0
2025-10-02,5900.0,5999.0,5700.0,5900.0,1679.0
2025-10-03,5920.0,6100.0,5910.0,5910.0,4603.0
2025-10-06,5901.0,6000.0,5752.0,6000.0,232.0
2025-10-07,5950.0,6050.0,5950.0,6050.0,577.0
2025-10-08,6050.0,6050.0,6000.0,6000.0,7281.0
2025-10-09,6000.0,6000.0,6000.0,6000.0,241.0
2025-10-10,6049.0,6049.0,5901.0,5999.0,1042.0
2025-10-13,6000.0,6000.0,6000.0,6000.0,83.0
2025-10-14,6089.0,6089.0,5910.0,6000.0,4006.0
2025-10-15,6000.0,6000.0,6000.0,6000.0,1600.0
2025-10-16,5900.0,5902.0,5900.0,5902.0,224.0
2025-10-17,5902.0,6000.0,5902.0,5990.0,2216.0
2025-10-20,5999.0,6200.0,5825.0,6200.0,409.0
2025-10-21,6199.0,6199.0,6030.0,6185.0,144.0
2025-10-22,6185.0,6185.0,5875.0,6080.0,738.0
2025-10-23,6179.0,6179.0,6000.0,6099.0,221.0
2025-10-24,6090.0,6090.0,6000.0,6000.0,814.0
2025-10-27,6169.0,6169.0,6000.0,6000.0,432.0
2025-10-28,5900.0,6050.0,5801.0,6050.0,246.0
2025-10-29,6000.0,6000.0,6000.0,6000.0,560.0
2025-10-30,5885.0,6000.0,5801.0,6000.0,546.0
2025-10-31,5923.0,6250.0,5923.0,6250.0,3716.0
2025-11-03,6200.0,6250.0,6200.0,6240.0,764.0
2025-11-04,6081.0,6199.0,6080.0,6199.0,117.0
2025-11-05,6284.0,6284.0,6200.0,6200.0,102.0
2025-11-07,6235.0,6235.0,6200.0,6200.0,1015.0
2025-11-10,6200.0,6200.0,6100.0,6190.0,590.0
2025-11-11,6150.0,6170.0,5863.0,5900.0,375.0
2025-11-12,5901.0,6077.0,5901.0,6050.0,214.0
2025-11-13,6149.0,6149.0,6050.0,6050.0,212.0
2025-11-14,6148.0,6148.0,5935.0,6050.0,1263.0
2025-11-17,6150.0,6150.0,5800.0,5807.0,1335.0
2025-11-19,5998.0,5998.0,5800.0,5800.0,225.0
2025-11-20,5627.0,5900.0,5627.0,5900.0,1173.0
2025-11-21,5795.0,6000.0,5795.0,6000.0,1517.0
2025-11-24,6096.0,6096.0,5800.0,6069.0,206.0
2025-11-25,6089.0,6089.0,5907.0,6050.0,234.0
2025-11-26,5871.0,6050.0,5871.0,5893.0,12.0
2025-11-27,6000.0,6194.0,6000.0,6194.0,1561.0
2025-11-28,6010.0,6100.0,5902.0,6100.0,231.0
2025-12-01,6100.0,6100.0,5920.0,5920.0,21.0
2025-12-02,5906.0,5910.0,5837.0,5837.0,25.0
2025-12-03,5871.0,5880.0,5871.0,5880.0,1053.0
2025-12-04,6069.0,6069.0,5950.0,5950.0,89.0
2025-12-05,6100.0,6100.0,6100.0,6100.0,168.0
2025-12-08,5881.0,6087.0,5873.0,6087.0,8.0
2025-12-09,6100.0,6100.0,5925.0,5925.0,50.0
2025-12-10,5924.0,6000.0,5924.0,6000.0,121.0
2025-12-11,6050.0,6195.0,5910.0,5910.0,317.0
2025-12-12,6000.0,6179.0,5874.0,6051.0,52.0
2025-12-15,6178.0,6179.0,6055.0,6055.0,57.0
2025-12-16,6170.0,6170.0,6170.0,6170.0,1.0
2025-12-17,6178.0,6178.0,6061.0,6159.0,26.0
2025-12-18,6158.0,6158.0,5974.0,6149.0,688.0
2025-12-19,6000.0,6149.0,6000.0,6149.0,54.0
2025-12-22,6010.0,6154.0,6010.0,6154.0,142.0
2025-12-23,6012.0,6199.0,6012.0,6199.0,207.0
2025-12-24,6199.0,6400.0,6199.0,6400.0,776.0
2025-12-25,6400.0,6400.0,6200.0,6200.0,1296.0
2025-12-26,6446.0,6499.0,6251.0,6251.0,2282.0
2025-12-29,6300.0,6350.0,6255.0,6350.0,68.0
2025-12-30,6400.0,6500.0,6275.0,6300.0,9482.0
2025-12-31,6498.0,6500.0,6300.0,6400.0,2754.0
2026-01-02,6361.0,6500.0,6305.0,6500.0,505.0
2026-01-05,6600.0,7100.0,6600.0,6601.0,860.0
2026-01-06,6715.0,7090.0,6715.0,7000.0,2828.0
2026-01-07,7100.0,7100.0,7010.0,7050.0,3503.0
2026-01-08,7100.0,7100.0,7050.0,7099.0,1649.0
2026-01-09,7050.0,7400.0,7050.0,7389.0,2012.0
2026-01-12,7389.0,8127.0,7389.0,8050.0,19195.0
2026-01-13,8000.0,8350.0,8000.0,8200.0,13895.0
2026-01-15,8300.0,8500.0,8123.0,8150.0,2777.0
2026-01-16,8122.0,8148.0,7750.0,7928.0,7142.0
2026-01-19,8200.0,8200.0,8000.0,8147.0,637.0
2026-01-20,8200.0,8300.0,8100.0,8100.0,655.0
2026-01-21,8244.0,8245.0,8013.0,8090.0,102.0
2026-01-22,8100.0,8100.0,7905.0,7905.0,938.0
2026-01-23,8000.0,8048.0,7936.0,8000.0,1850.0
2026-01-26,8200.0,8280.0,8001.0,8006.0,1671.0
2026-01-27,8135.0,8150.0,8006.0,8015.0,838.0
2026-01-28,8020.0,8250.0,8020.0,8250.0,2618.0
2026-01-29,8401.0,8797.0,8401.0,8700.0,1212.0
2026-01-30,8480.0,8578.0,8200.0,8251.0,4885.0
2026-02-02,7610.0,7830.0,7610.0,7630.0,3323.0
2026-02-03,8069.0,8229.0,7800.0,7800.0,831.0
2026-02-04,8185.0,8190.0,7940.0,8050.0,981.0
2026-02-05,8000.0,8003.0,7450.0,7450.0,3383.0
2026-02-06,7699.0,7699.0,7400.0,7550.0,4525.0
2026-02-09,7897.0,8000.0,7897.0,8000.0,270.0
2026-02-10,8090.0,8090.0,7850.0,7860.0,354.0
2026-02-11,8020.0,8020.0,7822.0,7901.0,340.0
2026-02-12,7975.0,7992.0,7900.0,7989.0,911.0
2026-02-13,7861.0,7985.0,7860.0,7985.0,2604.0
2026-02-16,7994.0,7994.0,7831.0,7951.0,1902.0
2026-02-17,7850.0,7940.0,7840.0,7900.0,5364.0
2026-02-18,7900.0,7900.0,7831.0,7850.0,291.0
