Time,Open,High,Low,Close,Volume
2025-03-24,215.0,216.05,214.1,216.05,45105.0
2025-03-25,216.05,216.5,213.1,213.1,10913.0
2025-03-26,215.1,215.45,210.0,214.5,19258.0
2025-03-27,215.0,215.0,212.0,213.85,11688.0
2025-03-28,213.85,226.0,213.85,226.0,217322.0
2025-04-02,226.2,233.0,225.0,227.0,10604.0
2025-04-03,225.1,228.4,219.0,222.6,39228.0
2025-04-04,219.9,221.0,218.0,218.1,73327.0
2025-04-07,216.95,216.95,207.0,207.0,20158.0
2025-04-08,210.0,219.8,207.1,207.1,30509.0
2025-04-09,208.0,209.5,206.5,207.8,14614.0
2025-04-10,216.0,219.3,213.05,214.0,59526.0
2025-04-11,211.0,216.85,208.3,208.3,47870.0
2025-04-14,216.9,216.9,214.95,214.95,55828.0
2025-04-15,211.0,218.0,211.0,218.0,6343.0
2025-04-16,218.0,219.5,215.9,219.0,84243.0
2025-04-17,219.0,223.9,217.0,217.25,11383.0
2025-04-18,220.0,229.0,220.0,226.0,283225.0
2025-04-21,224.7,226.1,224.15,226.1,23077.0
2025-04-22,227.0,228.7,225.0,225.2,1489.0
2025-04-23,228.6,238.95,228.6,236.15,125479.0
2025-04-24,236.05,244.0,236.05,239.0,76022.0
2025-04-25,240.0,241.95,239.0,239.0,12919.0
2025-04-28,240.0,241.9,231.1,238.7,2265.0
2025-04-29,232.1,240.0,232.1,240.0,23002.0
2025-04-30,239.95,239.95,233.55,237.0,63658.0
2025-05-02,239.0,239.0,237.0,238.0,7271.0
2025-05-05,236.1,238.0,233.1,235.0,1112.0
2025-05-06,238.0,238.0,235.0,235.0,375.0
2025-05-07,237.1,240.0,235.0,240.0,19570.0
2025-05-08,241.0,241.0,237.5,240.0,2002.0
2025-05-09,241.45,241.85,239.0,241.5,1460.0
2025-05-12,241.5,241.9,240.0,240.0,31555.0
2025-05-13,242.0,242.0,238.0,241.8,87640.0
2025-05-14,241.45,241.5,239.0,241.45,27044.0
2025-05-15,241.45,241.5,239.05,240.0,10804.0
2025-05-16,239.5,241.0,235.05,235.05,56434.0
2025-05-19,235.0,240.0,234.0,235.05,14427.0
2025-05-20,238.0,238.0,235.05,235.15,1128.0
2025-05-21,240.0,240.0,239.9,239.9,18578.0
2025-05-22,239.9,239.9,236.2,236.2,279.0
2025-05-23,236.35,239.95,235.05,235.05,19175.0
2025-05-26,239.95,239.95,230.0,230.0,20539.0
2025-05-27,230.0,235.0,230.0,230.0,8620.0
2025-05-28,230.1,234.95,230.0,230.2,11018.0
2025-05-29,230.1,230.1,227.2,230.0,2585.0
2025-05-30,228.15,234.0,228.15,230.0,52999.0
2025-06-02,230.0,233.0,228.5,233.0,552.0
2025-06-03,233.0,235.0,227.2,235.0,3857.0
2025-06-04,232.0,235.0,231.1,235.0,3505.0
2025-06-05,233.0,242.5,230.0,237.5,20230.0
2025-06-06,239.95,243.0,237.45,243.0,6389.0
2025-06-10,243.9,243.9,235.0,238.0,41538.0
2025-06-11,236.0,240.0,235.1,235.1,23546.0
2025-06-12,236.45,236.45,235.1,236.0,52588.0
2025-06-13,235.0,236.0,227.0,235.0,35099.0
2025-06-16,236.0,236.0,230.0,234.0,2086.0
2025-06-17,230.5,234.95,229.2,230.5,38983.0
2025-06-18,230.5,231.0,229.0,229.0,6495.0
2025-06-19,228.2,230.0,225.1,227.0,41338.0
2025-06-20,230.0,234.4,227.0,230.15,46477.0
2025-06-23,228.2,229.0,228.1,229.0,2838.0
2025-06-24,229.6,234.9,229.6,230.0,1417.0
2025-06-25,234.8,235.15,230.5,235.15,16032.0
2025-06-26,235.2,235.2,230.0,230.0,721.0
2025-06-30,235.0,235.0,230.0,235.0,1010.0
2025-07-01,230.0,235.75,230.0,235.75,3281.0
2025-07-02,237.8,243.0,236.0,242.0,51671.0
2025-07-03,242.0,252.95,242.0,250.75,126129.0
2025-07-04,252.85,252.85,246.6,252.1,94977.0
2025-07-07,252.4,252.4,247.0,252.0,2470.0
2025-07-08,245.4,260.0,245.4,259.9,65210.0
2025-07-09,259.0,260.85,254.0,260.85,1873.0
2025-07-10,260.9,260.9,255.0,255.2,35002.0
2025-07-11,260.0,262.0,259.9,261.6,116753.0
2025-07-14,261.6,262.2,258.0,258.0,1367.0
2025-07-15,257.0,259.0,255.0,256.5,45847.0
2025-07-16,256.5,257.0,255.1,255.1,16149.0
2025-07-17,258.5,260.0,255.0,260.0,10644.0
2025-07-18,259.0,266.0,255.0,266.0,31696.0
2025-07-21,255.0,260.0,246.0,253.9,842.0
2025-07-22,249.5,249.5,248.0,249.0,1671.0
2025-07-23,249.0,249.0,242.0,244.0,47752.0
2025-07-24,245.0,245.0,242.0,242.0,34296.0
2025-07-25,241.2,245.0,241.2,242.0,51808.0
2025-07-28,243.0,245.5,235.5,235.5,15164.0
2025-07-29,240.9,249.0,240.0,242.0,29948.0
2025-07-31,249.0,250.0,243.55,249.9,182128.0
2025-08-01,248.95,248.95,245.0,245.0,1380.0
2025-08-04,250.0,250.0,241.0,242.0,13789.0
2025-08-05,243.9,243.9,239.55,239.55,42043.0
2025-08-06,240.0,243.9,239.6,240.0,164095.0
2025-08-07,241.95,247.85,240.0,244.95,1432.0
2025-08-08,246.9,246.9,240.55,245.1,31746.0
2025-08-11,245.0,245.0,242.1,243.9,711.0
2025-08-12,244.0,244.9,240.0,240.15,13639.0
2025-08-13,244.5,244.8,240.0,244.0,9824.0
2025-08-15,245.0,245.0,240.1,243.95,21554.0
2025-08-18,243.9,243.9,240.0,240.0,109681.0
2025-08-19,240.0,240.0,234.9,235.0,101669.0
2025-08-22,232.2,239.0,232.2,237.0,11560.0
2025-08-25,236.5,239.0,236.0,236.05,1999.0
2025-08-26,238.9,238.9,232.05,232.05,8080.0
2025-08-27,238.0,238.0,236.1,237.8,1169.0
2025-08-28,240.0,240.0,234.9,234.9,6052.0
2025-08-29,236.0,238.0,232.15,237.95,40517.0
2025-09-01,234.7,238.0,232.0,237.2,19566.0
2025-09-02,234.0,237.95,232.0,233.05,27570.0
2025-09-03,235.85,239.0,235.0,236.0,67151.0
2025-09-04,236.0,236.0,233.0,233.0,17600.0
2025-09-08,235.9,235.9,229.95,229.95,38706.0
2025-09-09,230.0,232.0,215.5,215.5,67181.0
2025-09-10,224.9,228.9,220.05,226.0,5037.0
2025-09-11,232.45,232.45,227.0,227.0,5077.0
2025-09-12,227.0,230.0,219.95,222.0,14375.0
2025-09-15,230.9,230.9,222.0,222.0,6197.0
2025-09-16,226.0,226.0,216.2,216.2,10140.0
2025-09-17,223.9,223.9,216.0,216.0,17075.0
2025-09-18,224.95,224.95,220.0,220.1,9431.0
2025-09-19,222.0,230.0,219.0,230.0,56304.0
2025-09-22,229.95,229.95,225.0,225.0,68902.0
2025-09-23,228.9,228.9,223.6,223.6,8949.0
2025-09-24,222.0,223.0,220.0,220.0,12831.0
2025-09-25,219.5,219.5,217.0,217.0,28489.0
2025-09-26,217.15,220.0,215.0,215.0,29901.0
2025-09-29,215.0,219.55,207.0,207.0,27707.0
2025-09-30,217.7,217.7,205.0,214.0,23538.0
2025-10-01,215.0,215.0,201.0,201.0,23846.0
2025-10-02,207.0,208.0,198.0,203.0,17823.0
2025-10-03,209.0,214.0,207.5,207.5,114849.0
2025-10-06,213.9,218.75,212.0,213.95,875.0
2025-10-07,214.0,214.0,208.0,208.0,3799.0
2025-10-08,210.0,210.0,205.0,210.0,24201.0
2025-10-09,210.0,210.0,201.0,201.0,152451.0
2025-10-10,207.95,207.95,202.0,204.0,74429.0
2025-10-13,207.95,208.0,200.05,204.05,14533.0
2025-10-14,208.0,209.6,198.0,198.0,145746.0
2025-10-15,204.45,204.45,197.0,198.9,72953.0
2025-10-16,200.0,204.25,199.0,204.25,78101.0
2025-10-17,206.0,207.35,203.2,204.0,5863.0
2025-10-20,208.9,208.9,205.0,207.0,3954.0
2025-10-21,209.6,213.0,208.0,213.0,34307.0
2025-10-22,211.05,213.95,210.2,212.0,109576.0
2025-10-23,213.9,213.9,212.0,213.0,26444.0
2025-10-24,210.3,218.1,210.3,218.1,35491.0
2025-10-27,219.0,220.0,218.15,219.0,2291.0
2025-10-28,218.1,219.5,217.0,218.0,13121.0
2025-10-29,216.0,219.0,216.0,216.4,80360.0
2025-10-30,218.95,218.95,216.1,217.0,10775.0
2025-10-31,216.0,218.7,216.0,217.0,14950.0
2025-11-03,218.5,218.5,215.0,215.0,11232.0
2025-11-04,215.5,217.5,214.0,215.7,2443.0
2025-11-05,214.15,215.0,210.0,210.0,33086.0
2025-11-07,216.0,216.0,210.0,210.0,8182.0
2025-11-10,214.0,217.0,205.95,205.95,16579.0
2025-11-11,209.0,209.0,200.0,200.0,22990.0
2025-11-12,208.0,213.05,202.0,204.0,3539.0
2025-11-13,209.9,212.3,207.0,207.0,3997.0
2025-11-14,211.8,212.0,204.0,204.0,37892.0
2025-11-17,211.9,211.9,204.0,204.0,4131.0
2025-11-19,204.0,208.6,198.0,198.0,43773.0
2025-11-20,204.7,204.7,195.0,195.0,10909.0
2025-11-21,202.0,202.9,197.05,200.0,33607.0
2025-11-24,200.0,203.0,194.0,194.0,174732.0
2025-11-25,199.0,200.0,196.0,200.0,3706.0
2025-11-26,199.9,200.5,198.1,200.0,6811.0
2025-11-27,201.0,202.0,196.0,196.0,3166.0
2025-11-28,197.0,200.95,197.0,198.0,5519.0
2025-12-01,202.75,202.75,198.0,199.95,1294.0
2025-12-02,199.95,200.0,198.0,199.9,42645.0
2025-12-03,200.0,200.0,197.0,197.0,3828.0
2025-12-04,200.0,200.0,195.0,197.0,2363.0
2025-12-05,197.0,198.9,197.0,198.0,131244.0
2025-12-08,200.0,202.9,197.0,197.0,32798.0
2025-12-09,200.0,200.0,197.0,198.0,37537.0
2025-12-10,198.0,199.4,197.0,198.0,31735.0
2025-12-11,199.4,205.0,199.0,199.0,6874.0
2025-12-12,201.95,201.95,197.05,197.05,6706.0
2025-12-15,198.0,200.0,197.05,197.65,1126.0
2025-12-16,197.0,202.0,197.0,200.4,40484.0
2025-12-17,202.0,204.5,201.55,203.7,38995.0
2025-12-18,204.9,204.9,201.1,203.0,5636.0
2025-12-19,204.6,204.6,200.0,200.0,49537.0
2025-12-22,200.05,204.4,200.0,200.0,56132.0
2025-12-23,201.0,203.0,200.0,201.9,1134.0
2025-12-24,202.95,202.95,200.0,200.0,3044.0
2025-12-25,200.0,202.85,198.0,198.0,40484.0
2025-12-26,200.0,202.0,190.0,190.0,114809.0
2025-12-29,200.0,202.85,193.0,193.0,13349.0
2025-12-30,198.0,199.45,197.0,197.0,31709.0
2025-12-31,200.0,203.5,198.0,203.5,17844.0
2026-01-02,204.8,207.0,201.6,207.0,47664.0
2026-01-05,207.0,213.0,207.0,211.0,76943.0
2026-01-06,213.5,214.85,210.6,213.5,62934.0
2026-01-07,214.5,214.5,207.1,207.1,6041.0
2026-01-08,212.9,212.9,208.3,211.35,55307.0
2026-01-09,211.95,212.0,208.1,211.5,101105.0
2026-01-12,212.0,212.0,210.0,211.5,9745.0
2026-01-13,211.9,212.0,210.0,210.0,13716.0
2026-01-15,212.4,212.4,209.15,210.0,15944.0
2026-01-16,212.25,212.25,209.1,209.95,23548.0
2026-01-19,212.5,212.5,209.0,209.0,18925.0
2026-01-20,209.1,209.25,205.0,208.0,8153.0
2026-01-21,210.0,210.0,204.0,204.0,8416.0
2026-01-22,208.7,208.95,206.6,207.8,20836.0
2026-01-23,208.9,208.9,203.0,203.0,43249.0
2026-01-26,208.95,208.95,202.0,202.0,3546.0
2026-01-27,204.9,204.9,202.0,203.0,102326.0
2026-01-28,207.0,208.0,203.15,208.0,2289.0
2026-01-29,208.0,214.9,205.05,211.0,12878.0
2026-01-30,211.0,211.9,206.0,206.0,6199.0
2026-02-02,207.0,210.5,203.0,203.0,37183.0
2026-02-03,206.0,208.5,203.0,203.0,22538.0
2026-02-04,206.0,207.7,200.0,204.0,21621.0
2026-02-05,205.0,205.0,200.0,200.0,19235.0
2026-02-06,200.0,204.0,200.0,202.95,32499.0
2026-02-09,203.0,204.85,202.0,203.0,756.0
2026-02-10,204.85,204.85,200.0,203.0,10752.0
2026-02-11,202.0,203.1,200.3,203.0,23435.0
2026-02-12,203.9,203.9,201.0,203.0,19843.0
2026-02-13,203.85,203.85,200.0,200.0,36512.0
2026-02-16,203.45,203.45,200.5,202.9,9487.0
2026-02-17,202.0,202.0,201.2,202.0,22169.0
2026-02-18,202.0,202.0,201.25,201.5,34460.0
2026-02-19,204.8,204.8,202.0,203.0,10685.0
2026-02-20,204.0,204.0,201.5,202.0,38199.0
2026-02-23,204.0,204.0,200.0,204.0,36300.0
2026-02-24,201.05,204.75,201.05,201.9,41569.0
2026-02-25,204.4,204.4,199.4,199.4,24919.0
2026-02-26,202.45,202.45,196.35,196.35,29100.0
2026-02-27,197.5,199.95,190.0,190.0,83562.0
2026-03-02,185.0,189.0,185.0,185.0,96708.0
2026-03-03,186.0,189.0,167.0,167.0,163116.0
2026-03-04,183.0,183.0,150.35,150.35,96299.0
2026-03-05,165.35,165.35,165.35,165.35,176.0
2026-03-06,181.85,181.85,181.85,181.85,3555.0
2026-03-09,175.0,180.0,175.0,175.25,66346.0
2026-03-10,189.0,189.0,182.5,185.0,97093.0
2026-03-11,189.0,189.0,186.0,189.0,71963.0
2026-03-12,191.7,191.7,189.0,189.1,48199.0
2026-03-13,191.0,191.8,186.3,190.0,117619.0
2026-03-16,190.0,195.0,187.0,195.0,54879.0
2026-03-17,192.0,194.95,189.8,190.0,63762.0
2026-03-18,190.0,192.0,190.0,191.0,16517.0
2026-03-19,193.0,193.0,187.0,188.0,44048.0
2026-03-24,192.0,192.8,190.0,190.0,26930.0
2026-03-25,193.4,196.0,190.55,194.25,9720.0
2026-03-26,195.0,195.0,190.9,190.9,20039.0
2026-03-27,192.0,193.9,190.0,190.0,33901.0
