Time,Open,High,Low,Close,Volume
2024-02-26,370.9617263,370.9617263,361.74651327,362.72685613,11341.95036981
2024-02-27,367.6285704,367.6285704,357.82514186,359.88387165,6205.99209011
2024-02-28,360.76617042,365.66788469,358.31531328,358.31531328,6559.94989012
2024-02-29,358.31531328,358.31531328,352.92342758,352.92342758,38314.14676143
2024-03-01,357.82514186,357.82514186,356.844799,357.82514186,5742.88880133
2024-03-04,357.92318594,357.92318594,352.92342758,357.82514186,8325.65868499
2024-03-05,357.72709777,362.72685613,353.02147167,362.72685613,100968.75756858
2024-03-06,362.72685613,364.68754184,362.72685613,362.72685613,673.23385593
2024-03-07,365.17771326,366.64822755,362.72685613,364.68754184,1751.42807671
2024-03-08,362.72685613,362.72685613,354.88411329,357.82514186,7728.92867632
2024-03-11,362.72685613,362.72685613,352.92342758,359.78582756,7563.68036623
2024-03-12,359.78582756,359.78582756,359.78582756,359.78582756,597.75005996
2024-03-13,359.78582756,359.78582756,359.78582756,359.78582756,109.14548876
2024-03-14,354.49198595,359.68778348,354.49198595,359.68778348,300.91513257
2024-03-15,359.58974919,359.78582756,352.92342758,359.78582756,8110.42786135
2024-03-18,359.78582756,359.78582756,357.82514186,357.82514186,218.29097753
2024-03-19,359.78582756,359.78582756,353.02147167,353.02147167,377.41897984
2024-03-20,359.68778348,359.68778348,357.82514186,357.82514186,20444.888143
2024-03-21,358.80548471,358.80548471,356.844799,358.80548471,5620.48264571
2024-03-22,359.29565614,359.78582756,359.29565614,359.78582756,6137.64865322
2024-03-27,359.73682023,359.78582756,354.00181453,354.00181453,397.82000578
2024-03-28,357.82514186,359.58974919,354.88411329,359.58974919,8183.87155472
2024-03-29,355.96250024,362.2366847,355.86445615,362.2366847,5714.32736502
2024-04-01,363.51112061,363.51112061,362.48177041,362.72685613,121.38610433
2024-04-02,359.78582756,360.27599899,356.844799,360.27599899,17812.1357458
2024-04-03,359.34466348,380.37302751,359.34466348,380.37302751,59898.43220303
2024-04-04,367.77561202,377.43199894,367.77561202,376.45165609,10499.3879986
2024-04-05,366.84430592,377.43199894,366.84430592,377.43199894,26430.54915299
2024-04-08,364.68754184,377.43199894,364.68754184,376.45165609,3619.14200127
2024-04-09,372.53028467,377.43199894,372.53028467,377.43199894,5017.63232926
2024-04-15,377.43199894,377.43199894,362.77586347,371.54994182,5766.34998116
2024-04-16,367.6285704,371.54994182,366.64822755,366.64822755,31782.75830762
2024-04-17,361.74651327,369.58925611,361.74651327,362.72685613,4762.61950505
2024-04-18,362.72685613,362.72685613,360.76617042,362.72685613,7707.50759909
2024-04-19,362.72685613,367.6285704,362.72685613,367.6285704,2051.32315799
2024-04-22,360.27599899,369.58925611,359.78582756,369.58925611,1108.79575969
2024-04-23,364.68754184,369.09908468,362.72685613,369.09908468,364.15831298
2024-04-24,362.72685613,369.09908468,362.72685613,367.6285704,124.44625822
2024-04-25,363.80524307,364.68754184,363.80524307,364.68754184,287.65446572
2024-04-26,362.72685613,367.6285704,362.72685613,367.6285704,10167.87132712
2024-04-29,364.68754184,375.47131324,364.68754184,375.47131324,342.73723575
2024-04-30,366.64822755,371.54994182,366.64822755,371.54994182,55.08277003
2024-05-02,372.53028467,373.51062753,371.54994182,372.53028467,8767.34089653
2024-05-03,373.51062753,373.51062753,367.6285704,372.53028467,4620.83237478
2024-05-06,373.51062753,373.51062753,372.53028467,373.51062753,20.40102594
2024-05-07,362.72685613,372.53028467,362.72685613,372.53028467,225.43133661
2024-05-08,372.53028467,374.49097038,372.53028467,372.53028467,5328.74797481
2024-05-09,372.53028467,381.35337036,372.53028467,377.92217037,2997.93076148
2024-05-10,379.39268465,379.39268465,377.43199894,379.39268465,526.34646918
2024-05-13,375.47131324,381.35337036,375.47131324,381.35337036,1564.75868939
2024-05-14,381.35337036,381.35337036,381.35337036,381.35337036,2.04010259
2024-05-15,379.39268465,379.39268465,368.60891325,379.29464056,70.38353948
2024-05-16,377.43199894,377.43199894,377.43199894,377.43199894,416.18092912
2024-05-17,376.45165609,381.20632874,373.51062753,381.20632874,6074.40547281
2024-05-21,380.96124302,380.96124302,380.96124302,380.96124302,1.0200513
2024-05-23,379.29464056,379.29464056,376.45165609,376.45165609,15383.39360797
2024-05-24,369.09908468,376.45165609,369.09908468,376.45165609,5228.78294771
2024-05-27,369.09908468,372.53028467,369.09908468,372.53028467,4144.46841915
2024-05-28,367.6285704,372.53028467,367.6285704,369.58925611,357.0179539
2024-05-29,369.58925611,376.94182752,369.58925611,376.94182752,727.29657466
2024-05-30,377.43199894,377.43199894,372.57929201,372.57929201,19821.63680062
2024-05-31,377.33395486,377.43199894,374.98114181,374.98114181,1168.9787862
2024-06-03,374.98114181,374.98114181,374.98114181,374.98114181,1.0200513
2024-06-04,374.49097038,377.43199894,372.53028467,372.53028467,2006.44090093
2024-06-05,372.28519896,372.53028467,362.9229345,362.9229345,1227.12171012
2024-06-06,363.70719898,372.53028467,363.70719898,372.53028467,3239.68291883
2024-06-07,364.78558593,374.49097038,364.78558593,374.49097038,207.07041326
2024-06-10,364.73654918,372.53028467,363.80524307,372.48127733,10710.53861705
2024-06-11,372.43224058,372.48127733,372.43224058,372.48127733,637.53206054
2024-06-12,368.60891325,372.48127733,358.80548471,372.48127733,5185.94079325
2024-06-13,372.38324305,372.38324305,372.38324305,372.38324305,1530.07694529
2024-06-14,372.38324305,372.38324305,372.38324305,372.38324305,1020.05129686
2024-06-19,364.68754184,364.68754184,364.68754184,364.68754184,37.74189798
2024-06-20,372.38324305,372.38324305,369.58925611,369.58925611,218428.68445352
2024-06-21,369.58925611,371.05977039,369.58925611,371.05977039,1428.07181561
2024-06-25,363.06998593,377.43199894,362.72685613,377.43199894,14750.96180392
2024-06-26,378.31429771,378.46134914,377.43199894,378.46134914,8367.48078816
2024-06-27,376.45165609,376.45165609,372.53028467,372.53028467,25.50128242
2024-06-28,367.6285704,380.37302751,367.6285704,380.37302751,1412.77104615
2024-07-01,372.53028467,372.62832876,372.53028467,372.53028467,2723.53696262
2024-07-02,368.65792059,372.53028467,366.64822755,372.53028467,269.29354237
2024-07-03,365.60000379,365.60000379,354.32743737,363.75281237,15.30076945
2024-07-05,372.53028467,376.45165609,372.53028467,376.45165609,163.2082075
2024-07-08,376.353612,376.353612,376.353612,376.353612,11.22056427
2024-07-09,363.9792,373.21375018,363.9792,373.21375018,48.85993485
2024-07-10,364.4704,376.70128982,363.488,376.70128982,51093.24104235
2024-07-11,376.06271018,376.06271018,376.06271018,376.06271018,2.03583062
2024-07-12,376.0136,376.0136,371.3472,371.3472,18953.58306189
2024-07-15,364.56864982,364.56864982,363.488,363.88095018,276.87296417
2024-07-16,371.29808982,371.3472,371.29808982,371.3472,18420.19543974
2024-07-17,371.3472,382.1536,371.3472,382.1536,56373.16775244
2024-07-18,382.1536,382.1536,382.1536,382.1536,74.30781759
2024-07-19,381.1712,381.1712,381.1712,381.1712,321.66123779
2024-07-22,381.1712,381.1712,369.3824,375.32591018,690.1465798
2024-07-23,375.2768,377.2416,375.2768,376.2592,104.84527687
2024-07-24,376.2592,388.048,376.2592,388.048,26362.98859935
2024-07-25,387.0656,387.0656,376.2592,386.0832,7217.01954397
2024-07-26,384.02015018,396.79135018,384.02015018,392.96,14083.8762215
2024-07-29,396.79135018,402.784,394.9248,394.9248,2554.96742671
2024-07-31,397.872,401.8016,379.30464982,392.96,3042.54885993
2024-08-01,386.23055018,400.8192,385.1008,400.8192,28.50162866
2024-08-02,388.83391018,399.8368,375.2768,399.8368,3008.95765472
2024-08-05,384.31488982,392.91088982,383.136,388.048,12700.52931596
2024-08-06,383.3816,391.92848982,383.3816,391.92848982,267.71172638
2024-08-07,389.12864982,391.83024982,380.28704982,388.048,1537.05211726
2024-08-08,381.46591018,387.94975018,377.29071018,387.94975018,1009.77198697
2024-08-09,378.4696,391.92848982,378.4696,391.92848982,2957.04397394
2024-08-13,383.18511018,392.96,380.1888,392.96,2074.51140065
2024-08-15,391.9776,392.96,391.9776,392.96,4825.93648208
2024-08-16,392.96,396.34928982,370.3648,396.34928982,5856.06677524
2024-08-19,392.96,398.8544,392.96,398.8544,641.28664495
2024-08-22,399.8368,399.8368,392.96,394.9248,4229.43811075
2024-08-23,388.19535018,397.872,385.98495018,392.96,7525.44788274
2024-08-26,392.96,392.96,392.96,392.96,5496.74267101
2024-08-27,392.96,399.00175018,392.96,399.00175018,10269.747557
2024-08-28,390.9952,399.00175018,390.9952,399.00175018,5422.43485342
2024-08-29,392.96,404.7488,392.96,404.7488,2192.58957655
2024-08-30,401.01568982,402.784,378.32224982,402.784,22534.60912052
2024-09-02,402.784,404.7488,402.784,404.7488,2089.78013029
2024-09-03,400.8192,402.784,397.872,402.73488,2197.67915309
2024-09-04,397.872,397.872,392.96,393.2056,2698.49348534
2024-09-05,393.4512,399.8368,393.4512,393.50031018,7124.38925081
2024-09-06,392.96,397.872,392.96,397.872,6149.22638436
2024-09-09,394.9248,402.784,393.9424,402.784,6497.3534202
2024-09-10,402.784,402.784,397.872,402.784,1536.03420195
2024-09-11,402.68576,404.7488,397.872,404.7488,3028.2980456
2024-09-12,393.05824,404.7488,392.96,404.7488,44.78827362
2024-09-13,405.53472,405.53472,393.40208,397.872,6223.53420195
2024-09-18,401.8016,422.432,401.8016,422.432,14823.90065147
2024-09-19,421.4496,421.4496,408.82576,412.608,163620.7247557
2024-09-20,412.608,419.4848,412.608,412.608,5101.79153094
2024-09-23,399.8368,417.52,399.8368,412.3624,371.53908795
2024-09-24,412.3624,417.52,407.696,417.52,3411.03420195
2024-09-25,403.7664,414.42544,402.98048,403.7664,3584.07980456
2024-09-26,405.7312,410.6432,405.7312,410.6432,231.06677524
2024-09-27,405.24,410.152,403.7664,404.7488,3608.50977199
2024-09-30,407.696,407.696,395.51424,400.8192,5004.07166124
2024-10-01,400.8192,400.8192,392.96,393.4512,13586.11563518
2024-10-02,393.50032,393.50032,392.96,392.96,45276.87296417
2024-10-03,392.96,402.73488,392.96,402.73488,99.75570033
2024-10-04,393.2056,397.872,392.96,397.872,2178.33876221
2024-10-07,397.872,398.80528,392.96,392.96,974.14495114
2024-10-08,392.96,401.8016,392.96,393.05824,359.32410423
2024-10-09,392.96,392.96,389.0304,389.0304,12297.43485342
2024-10-10,387.5568,392.96,383.136,383.136,78.37947883
2024-10-11,383.18512,385.1008,383.136,383.23424,18972.92345277
2024-10-14,383.136,392.81264,381.1712,392.81264,8254.2752443
2024-10-15,379.452,392.81264,379.452,387.0656,1200.12214984
2024-10-16,380.68,391.9776,380.68,391.9776,4624.38925081
2024-10-17,381.1712,396.8896,381.1712,396.8896,2890.87947883
2024-10-18,396.8896,397.82288,381.36768,396.8896,15033.59120521
2024-10-21,388.09712,397.77376,388.09712,396.84048,10.17915309
2024-10-22,392.96,396.84048,392.96,394.9248,5498.77850163
2024-10-23,392.86176,395.9072,392.86176,393.9424,4019.747557
2024-10-24,392.96,400.8192,392.96,395.9072,11745.7247557
2024-10-25,388.19536,395.9072,388.09712,395.9072,6872.96416938
2024-10-28,395.9072,398.8544,394.9248,398.8544,410.21986971
2024-10-29,389.07952,392.96,389.0304,392.96,1130.90390879
2024-10-30,396.84048,401.60512,396.84048,397.872,9310.8713355
2024-10-31,393.50032,398.8544,393.50032,398.8544,2495.92833876
2024-11-01,392.96,399.8368,392.96,399.8368,3674.6742671
2024-11-04,389.12864,390.11104,389.12864,390.11104,348.12703583
2024-11-05,392.96,392.96,392.96,392.96,254.47882736
2024-11-07,390.20928,402.73488,390.20928,402.73488,1247.96416938
2024-11-08,402.73488,407.696,402.73488,407.696,20966.00162866
2024-11-11,412.608,412.608,407.79424,410.6432,11732.49185668
2024-11-12,402.83312,412.608,402.784,410.6432,2585.50488599
2024-11-13,412.50976,412.50976,402.784,407.696,3354.03094463
2024-11-14,403.07872,412.41152,403.07872,410.6432,10520.15472313
2024-11-15,404.7488,412.50976,404.7488,407.79424,19097.10912052
2024-11-19,408.6784,410.6432,403.12784,403.12784,102.80944625
2024-11-20,412.55888,412.55888,402.784,412.50976,7252.6465798
2024-11-21,412.608,422.33376,407.696,407.696,34180.5781759
2024-11-22,407.696,412.608,407.696,412.608,241.24592834
2024-11-25,407.696,412.46064,392.96,412.46064,645.35830619
2024-11-26,395.9072,411.47824,395.9072,411.47824,80.41530945
2024-11-28,404.7488,410.6432,404.7488,410.6432,5143.52605863
2024-11-29,404.7488,410.6432,404.7488,410.6432,13122.96416938
2024-12-02,410.54496,410.54496,403.7664,403.7664,174.06351792
2024-12-03,410.54496,410.6432,402.784,402.784,5135.38273616
2024-12-04,403.7664,403.81552,403.7664,403.81552,1511.60423453
2024-12-05,403.7664,403.7664,403.7664,403.7664,30.53745928
2024-12-06,399.8368,409.6608,399.8368,409.6608,426.50651466
2024-12-09,403.7664,404.7488,403.7664,404.7488,3653.2980456
2024-12-10,402.784,402.784,402.784,402.784,1119.70684039
2024-12-11,401.8016,402.784,398.8544,402.784,719.66612378
2024-12-13,402.2928,402.2928,397.77376,397.77376,40370.52117264
2024-12-16,397.872,397.872,397.872,397.872,396.98697068
2024-12-17,397.872,403.81552,397.872,397.872,23167.752443
2024-12-18,407.696,407.696,397.872,400.8192,3059.8534202
2024-12-19,396.00544,397.872,388.44096,388.44096,26182.81758958
2024-12-20,392.96,392.96,383.136,392.86176,4477.80944625
2024-12-23,397.77376,397.77376,392.86176,392.86176,318.60749186
2024-12-24,392.86176,392.86176,383.136,383.136,25544.58469055
2024-12-25,383.136,392.86176,378.224,392.86176,16671.41693811
2024-12-26,392.86176,392.86176,381.6624,385.1008,2802.32084691
2024-12-27,391.78112,391.78112,386.0832,390.9952,468795.80618893
2024-12-30,390.9952,390.9952,389.0304,389.0304,49889.04723127
2024-12-31,383.23424,392.86176,383.23424,388.048,1517.71172638
2025-01-02,392.7144,402.784,388.048,388.048,7014.45439739
2025-01-03,401.8016,401.8016,390.9952,401.8016,5365.43159609
2025-01-06,385.19904,400.77008,385.19904,394.97392,1177.72801303
2025-01-07,399.8368,400.8192,399.8368,400.8192,2249.59283388
2025-01-08,400.77008,402.784,399.8368,402.784,37264.86156352
2025-01-09,400.8192,400.8192,389.22688,392.96,2554.96742671
2025-01-10,392.96,402.784,392.96,401.8016,14308.83550489
2025-01-13,402.784,402.784,401.8016,401.8016,22.39413681
2025-01-15,398.1176,406.7136,398.1176,406.7136,22003.25732899
2025-01-16,406.7136,407.696,402.784,407.696,7321.86482085
2025-01-17,407.64688,407.696,394.97392,405.7312,11113.59934853
2025-01-20,396.54576,406.7136,396.49664,402.784,10644.34039088
2025-01-21,406.66448,407.59776,397.872,397.872,16157.36970684
2025-01-22,398.3632,406.56624,393.05824,406.56624,21245.92833876
2025-01-23,394.9248,407.696,394.9248,407.696,28512.8257329
2025-01-24,406.7136,424.3968,402.83312,422.53024,21594.05537459
2025-01-27,412.90272,437.168,412.90272,437.168,36461.72638436
2025-01-28,437.168,442.08,435.2032,442.08,29761.80781759
2025-01-29,450.9216,456.816,443.20976,451.95312,28724.55211726
2025-01-30,452.3952,471.552,452.3952,459.7632,3508.75407166
2025-01-31,448.9568,451.904,434.2208,451.904,3294.99185668
2025-02-03,442.5712,451.80576,418.5024,451.80576,1576.75081433
2025-02-04,432.256,461.728,432.256,461.728,11090.18729642
2025-02-05,456.816,456.816,451.904,456.816,534.40553746
2025-02-06,442.08,461.728,434.36816,461.728,7300.48859935
2025-02-07,461.728,471.552,461.728,461.728,5954.80456026
2025-02-10,461.728,461.728,461.62976,461.728,5606.67752443
2025-02-11,460.7456,461.728,456.816,461.728,10587.33713355
2025-02-12,432.35424,442.5712,432.35424,442.08,5728.82736156
2025-02-13,442.08,446.992,437.6592,439.624,10236.15635179
2025-02-14,446.992,451.904,442.08,451.904,10525.24429967
2025-02-17,451.85488,451.904,442.22736,451.904,11280.53745928
2025-02-18,451.904,466.64,451.904,466.64,18713.35504886
2025-02-19,466.64,466.64,451.904,462.7104,3364.21009772
2025-02-20,462.7104,462.7104,461.728,461.728,507.93973941
2025-02-21,465.6576,465.6576,442.17824,452.8864,3054.76384365
2025-02-24,453.8688,453.8688,444.0448,452.8864,368.48534202
2025-02-25,452.8864,461.728,445.61664,452.8864,17425.69218241
2025-02-26,449.9392,452.8864,449.9392,449.9392,18417.14169381
2025-02-27,447.9744,460.64736,447.9744,452.8864,15593.44462541
2025-02-28,449.9392,461.53152,427.44224,446.992,5767.50814332
2025-03-03,428.52288,442.08,428.52288,442.08,90.59446254
2025-03-04,437.168,437.168,437.168,437.168,72.27198697
2025-03-05,437.168,456.816,433.28752,433.28752,272.80130293
2025-03-06,433.7296,433.7296,433.7296,433.7296,203.58306189
2025-03-07,449.9392,449.9392,428.8176,442.08,3913.88436482
2025-03-10,442.08,449.34976,442.08,442.08,267.71172638
2025-03-11,442.08,442.08,432.256,437.168,1834.28338762
2025-03-12,441.98176,441.98176,417.52,417.52,2726.99511401
2025-03-13,417.52,422.432,417.52,422.432,23296.00977199
2025-03-14,422.432,435.00672,422.432,432.256,5929.35667752
2025-03-17,435.00672,435.00672,432.256,432.256,5196.45765472
2025-03-18,432.256,432.256,422.432,422.432,12217.01954397
2025-03-19,432.256,439.624,431.2736,431.2736,5165.92019544
2025-03-20,431.2736,431.2736,418.79712,422.432,2714.78013029
2025-03-21,418.5024,431.028,418.5024,427.344,5807.20684039
2025-03-24,439.1328,439.1328,432.256,432.256,10696.25407166
2025-03-25,420.56544,431.12624,418.5024,427.19664,5794.99185668
2025-03-26,430.63504,430.63504,415.5552,423.4144,30700.3257329
2025-03-27,423.4144,423.4144,422.432,422.432,1998.16775244
2025-03-28,418.5024,422.432,402.784,402.784,37154.9267101
2025-04-02,422.23552,422.23552,419.4848,419.4848,93.64820847
2025-04-03,419.4848,427.344,398.95264,398.95264,2598.73778502
2025-04-04,400.37712,424.3968,398.8544,424.3968,4478.82736156
2025-04-07,420.4672,420.4672,392.96,392.96,11398.61563518
2025-04-08,412.608,412.608,400.42624,406.7136,5106.88110749
2025-04-09,398.16672,407.59776,392.96,392.96,13879.2752443
2025-04-10,408.6784,411.6256,402.784,402.784,18201.34364821
2025-04-11,399.98416,402.784,384.1184,384.1184,5405.13029316
2025-04-14,410.54496,410.54496,409.12048,409.4152,155.74104235
2025-04-15,398.3632,408.53104,398.3632,403.5208,313.51791531
2025-04-16,402.784,407.696,402.784,402.83312,2563.11074919
2025-04-17,407.696,407.696,407.696,407.696,7.12540717
2025-04-18,406.7136,406.7136,398.90352,402.784,4286.44136808
2025-04-21,406.56624,406.56624,402.784,402.784,5225.9771987
2025-04-22,402.784,406.66448,399.05088,406.468,1052.52442997
2025-04-23,399.39472,405.63296,397.872,397.872,12707.65472313
2025-04-24,397.872,402.784,397.872,402.784,20896.78338762
2025-04-25,398.26496,402.784,396.8896,396.8896,3783.59120521
2025-04-28,398.01936,403.7664,398.01936,401.8016,1372.14983713
2025-04-29,403.2752,403.2752,393.9424,402.73488,7933.63192182
2025-04-30,393.54944,395.9072,393.54944,394.97392,19136.80781759
2025-05-02,394.9248,401.8016,394.9248,401.8016,1165.51302932
2025-05-05,401.8016,402.784,391.9776,400.8192,1171.62052117
2025-05-06,394.13888,402.784,394.13888,402.784,2164.08794788
2025-05-08,403.2752,403.2752,399.8368,402.784,13606.47394137
2025-05-09,402.784,407.696,402.784,407.59776,6536.03420195
2025-05-12,404.84704,408.6784,404.79792,408.6784,288.07003257
2025-05-13,411.52736,411.52736,410.69232,411.28176,1757.93973941
2025-05-14,405.38736,411.52736,405.38736,407.696,1151.26221498
2025-05-15,409.6608,409.6608,407.696,407.696,165.92019544
2025-05-16,406.81184,407.696,392.96,392.96,4004.47882736
2025-05-19,395.9072,397.97024,391.09344,397.872,23537.25570033
2025-05-20,391.09344,395.9072,391.09344,394.9248,12471.49837134
2025-05-21,395.9072,404.7488,395.07216,402.2928,3395.76547231
2025-05-22,402.784,402.784,395.02304,401.75248,1326.34364821
2025-05-23,397.872,397.872,392.96,392.96,10914.08794788
2025-05-26,392.96,396.8896,391.43728,391.43728,2243.48534202
2025-05-27,391.43728,392.96,391.43728,391.43728,1539.08794788
2025-05-28,385.1008,395.85808,385.1008,391.9776,2201.75081433
2025-05-29,393.9424,393.9424,390.9952,392.96,154.72312704
2025-05-30,393.9424,402.68576,392.96,393.9424,33672.63843648
2025-06-02,394.9248,402.2928,392.96,392.96,10516.08306189
2025-06-03,401.75248,401.8016,393.54944,401.8016,4771.98697068
2025-06-04,401.8016,402.68576,400.03328,401.8016,4979.64169381
2025-06-05,402.68576,422.38288,402.68576,417.56912,36301.91368078
2025-06-06,417.52,419.43568,405.04352,406.7136,1926.91368078
2025-06-10,417.42176,417.42176,399.93504,412.608,856.06677524
2025-06-11,404.7488,412.608,403.2752,411.6256,721.7019544
2025-06-12,412.608,412.608,393.9424,407.696,4334.28338762
2025-06-13,397.97024,406.66448,397.872,405.7312,8700.12214984
2025-06-16,411.08528,411.08528,401.8016,407.696,850.9771987
2025-06-17,401.99808,407.696,401.99808,407.64688,983.30618893
2025-06-18,402.09632,406.7136,399.8368,399.8368,33500.61074919
2025-06-19,401.8016,406.51712,392.96,403.66816,1621.53908795
2025-06-20,401.8016,405.7312,393.15648,405.7312,2463.35504886
2025-06-23,405.7312,407.696,398.8544,407.696,2390.06514658
2025-06-24,407.696,417.52,407.696,417.42176,12144.747557
2025-06-25,411.1344,432.256,411.1344,432.256,3777.48371336
2025-06-26,432.256,432.256,423.4144,427.344,466.20521173
2025-06-30,407.74512,422.432,407.696,407.696,12761.0
2025-07-01,415.0,424.9,410.0,412.15,2046.0
2025-07-02,415.0,427.0,410.0,410.0,7133.0
2025-07-03,419.7,420.0,410.0,419.95,524.0
2025-07-04,410.5,424.0,410.0,410.0,12712.0
2025-07-07,418.95,418.95,410.0,410.0,1178.0
2025-07-08,414.95,414.95,408.0,408.0,6135.0
2025-07-09,414.45,414.45,404.0,404.0,1202.0
2025-07-10,414.25,414.25,403.2,403.2,2939.0
2025-07-11,413.0,413.0,406.5,412.7,1283.0
2025-07-14,407.0,410.0,407.0,407.0,2935.0
2025-07-15,407.0,409.9,407.0,407.0,5372.0
2025-07-16,408.85,408.85,407.0,408.0,2296.0
2025-07-17,405.2,408.0,405.0,408.0,2917.0
2025-07-18,408.0,410.1,408.0,410.1,2387.0
2025-07-21,412.0,415.0,410.1,412.0,1795.0
2025-07-22,411.0,411.95,410.0,410.0,1825.0
2025-07-23,411.0,420.0,410.1,415.0,5580.0
2025-07-24,415.4,437.0,415.1,434.95,19792.0
2025-07-25,432.0,439.9,422.1,437.5,11890.0
2025-07-28,439.95,439.95,431.5,437.65,4577.0
2025-07-29,438.0,459.0,437.0,448.0,45621.0
2025-07-31,450.0,456.0,449.0,450.0,295092.0
2025-08-01,455.0,455.0,440.0,442.05,2217.0
2025-08-04,427.0,441.95,427.0,434.0,32632.0
2025-08-05,440.0,450.0,440.0,443.0,148925.0
2025-08-06,443.7,445.0,438.0,443.0,34121.0
2025-08-07,443.0,443.5,425.0,439.75,2889.0
2025-08-08,439.75,439.75,430.0,437.0,27846.0
2025-08-11,437.0,438.4,426.0,435.0,25619.0
2025-08-12,435.0,435.0,426.5,426.5,8575.0
2025-08-13,426.5,433.0,426.5,432.9,6518.0
2025-08-15,430.0,432.9,422.0,429.9,3431.0
2025-08-18,430.0,430.0,426.0,427.95,36843.0
2025-08-19,429.85,429.85,422.0,422.0,1608.0
2025-08-22,425.0,429.4,422.1,429.4,1533.0
2025-08-25,429.4,430.0,425.0,430.0,2181.0
2025-08-26,429.9,429.9,420.5,428.0,13219.0
2025-08-27,422.7,429.65,422.7,429.65,41322.0
2025-08-28,425.2,429.7,423.1,427.0,24852.0
2025-08-29,429.5,430.0,415.1,430.0,39153.0
2025-09-01,430.1,439.8,426.05,427.0,11693.0
2025-09-02,429.9,430.0,423.4,430.0,5210.0
2025-09-03,436.8,436.8,423.6,423.6,3922.0
2025-09-04,424.05,430.0,423.5,428.0,4556.0
2025-09-08,425.0,426.0,423.55,425.0,1612.0
2025-09-09,424.05,427.0,402.0,402.0,36165.0
2025-09-10,417.0,420.0,408.0,415.0,2772.0
